id,y_test
18362,14.394078983215692
18363,28.856432440036986
18364,24.57349997950164
18365,30.243123968739788
18366,30.55849242176991
18367,31.85975652016106
18368,44.1228101612836
18369,36.784399157550475
18370,37.40696674914861
18371,38.26181085404886
18372,36.60735325351303
18373,37.423399904556916
18374,40.44211141141431
18375,42.331149064241984
18376,45.58406799280485
18377,19.207974887810508
18378,26.43153001232887
18379,28.255153655146543
18380,28.066983020193007
18381,43.35152892230814
18382,32.708442246966435
18383,36.222901369669984
18384,40.290100661228145
18385,35.481496272050876
18386,46.21941494525771
18387,40.341190120745416
18388,41.7105288492001
18389,10.603522365965357
18390,8.446531477468039
18391,8.214631762224126
18392,9.04710414888699
18393,33.57289763053997
18394,38.971863382714524
18395,40.86675419774408
18396,46.32468560899374
18397,45.743691808291025
18398,48.06732658040323
18399,54.116222480265954
18400,49.02707822934518
18401,55.13667790036873
18402,58.40300687960389
18403,59.80132483910966
18404,58.267037759300095
18405,61.1231524316467
18406,62.165838655873316
18407,62.395572761163606
18408,65.05930111552456
18409,69.2469127003454
18410,64.83444274341812
18411,65.7679672527484
18412,64.37690264389593
18413,67.79673596601884
18414,33.03684370210768
18415,40.68484888472946
18416,36.15331900348061
18417,31.46837393152478
18418,28.660462965572215
18419,45.979893440710065
18420,40.207201708514695
18421,39.41322914835157
18422,46.89665880333138
18423,42.45191455859609
18424,50.15065500363185
18425,57.18382129370124
18426,48.70408964092103
18427,55.94976945457969
18428,53.87826841147799
18429,48.19857604830834
18430,55.25226160565907
18431,62.39663621787203
18432,61.90736752822202
18433,60.67413292854516
18434,64.42058607414137
18435,64.16725349656699
18436,63.59860336050052
18437,72.27624740834854
18438,30.296731530839878
18439,47.28651331920479
18440,41.162781651163606
18441,45.08959569331872
18442,45.710025153844946
18443,53.94541628430823
18444,51.492127879159085
18445,28.03641633589417
18446,32.60270301059415
18447,31.741133369938137
18448,36.66054638056803
18449,22.716481537788276
18450,33.96962368104531
18451,28.992217254298644
18452,32.696480156060204
18453,32.769367225932406
18454,15.600758797342593
18455,26.561793817000613
18456,23.06905215808537
18457,24.796112726493316
18458,43.31206721171083
18459,49.239931146252516
18460,37.93449561411804
18461,55.01687755762558
18462,55.54020436401209
18463,57.504415342235646
18464,56.6832120511814
18465,62.50561581622769
18466,61.275378374868936
18467,61.35701054754712
18468,69.43290859655647
18469,61.274472614941224
18470,32.50415891325805
18471,33.89143052816847
18472,35.29564699627732
18473,37.735910525783304
18474,38.58868107767811
18475,32.81659113883767
18476,60.23803058534849
18477,52.975965040459485
18478,48.29787563082883
18479,65.41373075843354
18480,52.09361293277126
18481,55.47587272229086
18482,56.09837816214397
18483,54.93591513753159
18484,55.459348523737916
18485,55.85290214764457
18486,20.18073214333732
18487,18.71167909565524
18488,15.459899921793312
18489,18.962770992113146
18490,20.934021670600444
18491,26.69914753986197
18492,34.655726488753466
18493,41.16684672598634
18494,41.8789371134143
18495,39.380891130265105
18496,48.72868157463927
18497,60.42937648162015
18498,24.602149064090952
18499,26.08702369085156
18500,29.012497895716162
18501,32.474551267166675
18502,34.61871844437912
18503,41.83187592044503
18504,38.516930693318265
18505,41.10330757973285
18506,38.56962040184406
18507,37.68256287898058
18508,41.28082048161789
18509,53.007620025552825
18510,2.638732092935257
18511,5.044193857294928
18512,9.5757255704662
18513,13.014686453865593
18514,14.884734464504461
18515,26.681904453691587
18516,27.187607412156876
18517,27.637467951105748
18518,25.75631507344444
18519,32.76789230963857
18520,51.013818913413374
18521,28.0099271157966
18522,30.548172906496728
18523,33.087221565967134
18524,31.49566840506066
18525,44.30719664851391
18526,38.39430833541524
18527,54.61158827146198
18528,48.035648368025235
18529,55.699763738117696
18530,63.63333795989121
18531,51.45668900266719
18532,47.37878959126657
18533,61.072400173506765
18534,52.52878575954631
18535,60.580280894403636
18536,62.37208638390518
18537,30.847669541678535
18538,28.673109453008387
18539,27.848462063170434
18540,29.951179622527498
18541,33.64489038021908
18542,35.41506692911141
18543,36.07102144269602
18544,39.110530594351964
18545,39.88034652692965
18546,40.335187851378144
18547,41.38933206605145
18548,49.58616134270007
18549,41.66332879148951
18550,45.483299577230454
18551,46.73680901167469
18552,47.140984601869334
18553,51.430061382418415
18554,51.14243003166485
18555,51.56938301994204
18556,52.94897567645822
18557,57.09286630344288
18558,55.702676527730986
18559,62.29966541083448
18560,61.64972975288645
18561,69.72090073534773
18562,62.41131776293456
18563,64.63733269615034
18564,61.62567758180697
18565,63.62645546784839
18566,68.23920667837827
18567,16.641397258285647
18568,16.641397258285647
18569,15.352137315254154
18570,9.896136322896911
18571,39.16006505207481
18572,33.85084133595622
18573,35.786336674989876
18574,34.78353996566215
18575,32.39655634709845
18576,33.871693658594
18577,44.6671715695371
18578,50.84485274770935
18579,56.42824829420393
18580,52.28628677633664
18581,30.93836942273132
18582,23.22365835502008
18583,31.502605106501115
18584,36.88896317559382
18585,28.20695704011576
18586,34.56041880509213
18587,23.29506354946936
18588,25.045597214811323
18589,28.858745106520686
18590,33.265158200084365
18591,38.96268905491116
18592,29.464740971177047
18593,47.163091625157634
18594,48.11350818908765
18595,51.21103317401385
18596,54.853560044310036
18597,55.376021304973065
18598,56.45759139101363
18599,1.4819146260204974
18600,4.963552833763309
18601,2.669784786252322
18602,7.402526509365789
18603,5.061668583525339
18604,11.268016392689244
18605,14.081343144765736
18606,15.658881878114798
18607,20.959203018817608
18608,26.192793123227133
18609,20.61731278447605
18610,19.40214736546664
18611,11.851067795706186
18612,11.72266714128424
18613,12.994492543396248
18614,19.257739713988318
18615,26.98477828982044
18616,31.50710938008621
18617,29.21276646437665
18618,38.55241862861626
18619,34.93032297637158
18620,29.408422489941252
18621,51.07879973517281
18622,47.13386997234287
18623,48.99354097552292
18624,49.53664918165176
18625,52.640484267082485
18626,53.086378165240745
18627,48.64767521000961
18628,47.64193389647091
18629,30.41196438265596
18630,35.16887131542636
18631,37.96458859232611
18632,45.54129192664915
18633,23.472584591901857
18634,21.230906285551143
18635,25.113887522908804
18636,30.909774942959114
18637,28.519377848020344
18638,43.11662304718963
18639,34.23970903642175
18640,37.206075644095876
18641,49.27952824263526
18642,38.40312713223956
18643,45.306379384280824
18644,50.21713852861413
18645,30.805593449676753
18646,39.46905581981138
18647,38.160112037806734
18648,36.65800245329289
18649,39.5716354006584
18650,15.515056908277469
18651,27.71940139589504
18652,24.870248496211822
18653,15.6405969857711
18654,27.55659805445713
18655,30.077746732810198
18656,27.454680977042102
18657,28.822307702648054
18658,41.13699842859483
18659,45.565720931630565
18660,38.56651394969734
18661,47.3854366219506
18662,25.486559938423397
18663,32.78465771637152
18664,30.178496274159336
18665,32.299718947867035
18666,49.66293760013245
18667,65.85436255423912
18668,59.89143445325678
18669,62.390016712446794
18670,20.86727918058505
18671,24.986390229843263
18672,23.73565624341
18673,29.179540449243063
18674,17.59482138135579
18675,32.71804168676391
18676,37.72884554199476
18677,26.964439164835873
18678,37.306053342859585
18679,34.51839946281248
18680,33.07044369510135
18681,39.47965656638206
18682,41.01096675853072
18683,45.61497528175613
18684,40.68754611996537
18685,38.08169145302044
18686,26.9640734251468
18687,32.78639694466008
18688,44.93146044228105
18689,36.44641564139789
18690,34.49726908309926
18691,33.87007088549021
18692,32.8385371265501
18693,47.14479108964196
18694,62.10742511837697
18695,57.21384046480772
18696,43.955052042699485
18697,54.83399778785865
18698,32.41935245776414
18699,29.83973832024694
18700,36.617920712915065
18701,31.664764046267337
18702,33.446652530748196
18703,41.72345062414945
18704,45.45742295187666
18705,51.814549366406325
18706,53.10027859191105
18707,46.67889340818095
18708,53.89758128709716
18709,57.08898432127311
18710,27.702723994681456
18711,40.12448930365467
18712,42.7170503157975
18713,46.10086502663322
18714,44.02941081490827
18715,47.19415931112944
18716,46.06439464988541
18717,58.86785740413045
18718,53.099544074043145
18719,62.51854247621584
18720,53.71229357230003
18721,53.74647260106184
18722,29.71881683044079
18723,47.6962740470793
18724,42.64004497886795
18725,37.886195533673515
18726,26.5923136550196
18727,26.25467828834222
18728,37.09989840012569
18729,35.15493306257469
18730,9.281341908578096
18731,12.49515610549459
18732,18.881105816882528
18733,15.802201038817095
18734,50.54720958154042
18735,46.83132205844036
18736,54.30714637085028
18737,61.91736811983181
18738,34.51180267151079
18739,38.43204089017706
18740,38.64862533673971
18741,40.15392172519573
18742,38.212762352257414
18743,35.015784371274016
18744,41.3506389523136
18745,45.24117159897319
18746,48.68500217866834
18747,46.59531148604603
18748,46.471285023817344
18749,46.013439904502086
18750,58.103958228308855
18751,61.500675723717485
18752,38.484772065197184
18753,48.33416623154259
18754,46.07963803744816
18755,47.388206140367416
18756,21.0254701791451
18757,23.72683970996711
18758,27.39797889347294
18759,33.056063336834015
18760,35.45028130066506
18761,32.08294276876224
18762,42.48865232345567
18763,47.740892901778075
18764,43.81903327980102
18765,49.17358041684228
18766,49.35513229820893
18767,48.676849629235605
18768,55.818706596675234
18769,53.981235322570505
18770,56.37434732378239
18771,59.920434941030976
18772,5.268309539823473
18773,8.420076766142934
18774,12.71567135273703
18775,15.387377493025397
18776,19.662395233111937
18777,30.877890444036385
18778,31.012757599357244
18779,29.76809718402741
18780,36.30236364041531
18781,32.63527328146588
18782,34.499810443700284
18783,43.79100964547575
18784,19.467488801148495
18785,27.931289997758977
18786,27.487459173035695
18787,28.81560342357387
18788,17.107901555505208
18789,34.41382218743147
18790,25.90249474613936
18791,30.632940324521055
18792,30.47894395242361
18793,30.083351835309966
18794,33.60610266565734
18795,2.2425917086372493
18796,2.988840879186043
18797,3.204213666246602
18798,4.463066217686901
18799,5.056803313720231
18800,11.50535686360142
18801,13.46565419534939
18802,12.721633498114723
18803,13.398435557732157
18804,12.104355242836458
18805,16.97179628416196
18806,21.94643818277862
18807,18.247479689830413
18808,24.6438029898806
18809,25.571888782871312
18810,34.47790100334947
18811,31.6558371699008
18812,50.19657322840031
18813,38.98934771424183
18814,46.23632482496384
18815,41.302208529245824
18816,42.80219296545418
18817,60.272455708985234
18818,19.03922790203041
18819,24.586797569463705
18820,18.389271118067064
18821,28.903119533860732
18822,30.20169828633418
18823,28.111029234032976
18824,29.170728639217003
18825,46.488103548494514
18826,31.617066083920925
18827,38.06734505497926
18828,38.727073106247545
18829,38.84126984570058
18830,21.700034488903917
18831,30.301082412891105
18832,46.20857318470678
18833,33.608273352484524
18834,35.25792503311035
18835,35.90981254566467
18836,30.612831958048318
18837,40.089020947067446
18838,38.09166426537226
18839,15.583119401886176
18840,19.410443627850572
18841,19.44660049176421
18842,31.078726228670504
18843,23.44730035901936
18844,26.113643782024468
18845,19.741351784459724
18846,15.901778713327278
18847,30.17408801088907
18848,30.22365633593788
18849,31.026433842408984
18850,49.56810411441458
18851,35.27090171316296
18852,42.105030286749994
18853,47.392617673028774
18854,49.92696715323969
18855,40.784452200786276
18856,48.42681568055396
18857,28.394459981848165
18858,13.468074996562173
18859,31.358953307138798
18860,31.765023848968152
18861,17.98829902106057
18862,27.202715116287152
18863,23.574245986976543
18864,26.56215517805861
18865,34.32638947916138
18866,42.36237086896913
18867,39.276491339657895
18868,49.53860064843822
18869,43.409812185403055
18870,34.12843631667723
18871,35.906258926754894
18872,33.1599856125746
18873,39.715439045094556
18874,35.83036077724428
18875,41.15249803586335
18876,42.51874546855732
18877,32.036115590279195
18878,30.109863563718015
18879,27.327230529875628
18880,32.16012535075006
18881,38.54022591841643
18882,36.71253023281895
18883,46.93669246957781
18884,52.95063049172568
18885,54.68226048484348
18886,30.00232325802819
18887,29.94845661699614
18888,36.65769421652344
18889,43.10210966059417
18890,18.964336652468205
18891,22.1611679446982
18892,21.916082335633934
18893,25.12993000317646
18894,28.30763171853497
18895,28.709777800813754
18896,37.28929949973571
18897,27.199406990811283
18898,31.99255796579571
18899,34.05757832335024
18900,57.4666242881072
18901,51.617991568459516
18902,56.218855617096736
18903,55.10083074923355
18904,56.344804060508935
18905,62.987842349311094
18906,57.915181723546496
18907,66.2096446844724
18908,60.86893550469261
18909,61.75830410112415
18910,59.53097020612519
18911,64.14601058013476
18912,31.70212549020625
18913,39.781096814578646
18914,38.541727585864834
18915,40.84789675126957
18916,47.609544918331004
18917,15.627664326475063
18918,18.23206530525686
18919,17.378394351052183
18920,31.360240758155424
18921,22.04447776842649
18922,34.62649217603665
18923,26.192442686072525
18924,23.232962934241797
18925,29.1547427371897
18926,30.834833177025992
18927,31.619869480655947
18928,33.368888903077746
18929,36.566259218038724
18930,32.942053367674674
18931,37.52512160773839
18932,38.77532335401107
18933,22.42892698695637
18934,25.76649846418964
18935,24.887021433725753
18936,27.108758332365426
18937,37.18857535759236
18938,42.703946424114065
