id,y_test
18612,11.4880398917777
18613,12.571223577263101
18614,18.871916160540138
18615,26.805090253576562
18616,31.40225074293084
18617,29.198173993775264
18618,38.6047898122303
18619,34.87341900150492
18620,29.1445145841139
18621,50.82847268366784
18622,47.023884515198645
18623,48.940744844563085
18624,49.48457963158277
18625,52.60270726233408
18626,52.926458222717876
18627,48.898762133744
18628,47.623836448112584
18629,30.707099274394185
18630,35.31029180406321
18631,38.3461517304387
18632,45.585395729501876
18633,23.459687718603945
18634,21.183505976947707
18635,24.496604976467506
18636,30.690669656305047
18637,28.343720416256595
18638,43.4385709507869
18639,34.11664721534032
18640,36.90945146294758
18641,49.59193148555013
18642,38.12580220310936
18643,44.68570576500338
18644,50.18718950187074
18645,30.54263502949132
18646,39.280375902980865
18647,38.0655618634615
18648,36.66774892122272
18649,39.427011676426964
18650,15.095115880479739
18651,27.85234043038738
18652,24.936300907807784
18653,15.391855210617734
18654,27.55047788761372
18655,29.915064933459718
18656,27.64614460785461
18657,29.4034602625739
18658,41.12509581956805
18659,45.351010704063604
18660,38.652739944057984
18661,48.09200696330848
18662,25.42496951014342
18663,32.79007733870923
18664,30.24291895641096
18665,32.35638223220847
18666,49.620869113952836
18667,65.51248162645913
18668,59.65256774275406
18669,62.354534093052195
18670,21.323234969433713
18671,25.427302479000208
18672,24.16489486842184
18673,29.363881022439152
18674,17.507281260809147
18675,33.01747530689878
18676,37.86816889880488
18677,27.040739527335653
18678,37.575688365500696
18679,34.48449970122403
18680,32.42294262933142
18681,39.19929195892818
18682,40.91933347577375
18683,45.62908743787799
18684,40.78701620729047
18685,38.188583763199354
18686,26.834897898888485
18687,32.64712186147421
18688,44.515052628391466
18689,36.375898724992226
18690,34.35250019093853
18691,33.79361135378792
18692,32.849406132032236
18693,47.08364999087105
18694,62.127630443980024
18695,57.2064828228653
18696,43.8237176395271
18697,54.86865928719649
18698,32.25752323267229
18699,29.64461806182949
18700,36.62291723030551
18701,31.58519226108212
18702,33.413912650064034
18703,41.85621069595777
18704,45.5026074400984
18705,51.8338196632284
18706,52.829512941981044
18707,46.94875484330063
18708,53.81949585200654
18709,56.9215793788317
18710,27.750586760858845
18711,40.074088877950004
18712,42.59669830631661
18713,45.869530056589255
18714,43.62980262377175
18715,47.212124986255965
18716,45.96315280731186
18717,58.81843953663994
18718,53.05279807640475
18719,62.39841374469394
18720,53.43745438315158
18721,53.75834046875021
18722,29.794301253568907
18723,48.001437209548634
18724,42.4177355795552
18725,38.00010500217813
18726,26.236000717241986
18727,26.04364439326138
18728,36.520681596018164
18729,34.59908642965423
18730,9.686116780422594
18731,12.823190812957176
18732,19.007878615101802
18733,16.11061791561492
18734,50.624317016830815
18735,46.75828876292168
18736,54.05780574250767
18737,61.780867212277364
18738,34.23662547277736
18739,38.32152182784589
18740,38.577561082608455
18741,40.13143199819604
18742,38.07126782265132
18743,35.035447916977084
18744,41.33709057664953
18745,45.20328413833823
18746,48.61408399362537
18747,46.71962461360784
18748,46.486588744812806
18749,46.23549407379658
18750,58.147732350797725
18751,61.58073828686405
18752,38.367849269595844
18753,48.30008508461222
18754,46.044978304410556
18755,47.22302318372788
18756,21.000853362961305
18757,24.131468781121704
18758,27.62736611435364
18759,33.03108531435045
18760,35.37483438250393
18761,32.44521756011167
18762,42.48717075543313
18763,47.594969009274905
18764,43.64622712107257
18765,49.00919001323807
18766,49.221457879616835
18767,48.814562564041765
18768,56.17614502875526
18769,54.732987028545814
18770,57.04182005759888
18771,60.095290578961766
18772,5.220384269121581
18773,8.3651731170761
18774,12.686691584176174
18775,15.465827724671712
18776,19.57099153704128
18777,30.75204406370552
18778,30.91596212736832
18779,29.488413037638175
18780,36.37439408082505
18781,32.69260148369658
18782,34.545164058286794
18783,43.97807214222092
18784,19.17733029251299
18785,27.953896088500947
18786,27.394624597575664
18787,28.755416508194553
18788,16.935789404289974
18789,34.694916819601765
18790,26.093663866548432
18791,30.887042495442863
18792,30.12592443959951
18793,30.136722146317126
18794,33.59723876982244
18795,2.1468858243442455
18796,2.8555919219495394
18797,3.0652285048042245
18798,4.400719845514416
18799,4.945348570531621
18800,11.33329138607952
18801,13.21047164455894
18802,12.17177559258954
18803,12.907112456503373
18804,11.98510269456612
18805,16.966510030656718
18806,22.146339990585886
18807,18.400770304516175
18808,25.031085701433863
18809,25.60653980482987
18810,34.81262801252011
18811,31.677570792395386
18812,50.02714602963611
18813,39.03780722676127
18814,46.17319960326985
18815,41.37064850088595
18816,42.838170372992955
18817,60.13345642245024
18818,18.67682276991061
18819,24.514813937315353
18820,17.923063378519043
18821,28.615793051664326
18822,30.267270622441966
18823,28.11204181999456
18824,28.803378772718673
18825,46.560871739816776
18826,31.642193883124694
18827,37.8345344140867
18828,38.3022501589267
18829,38.71674459495828
18830,21.65811269015142
18831,30.34358754942881
18832,46.60329882936814
18833,33.55661087681068
18834,35.238652575463334
18835,35.78732581939195
18836,30.77439929165937
18837,39.84081627565117
18838,38.056292618681674
18839,15.833003396503468
18840,19.442591991516508
18841,19.527925958639333
18842,31.240535989397582
18843,23.57618465385928
18844,26.222437321611096
18845,19.642642517366454
18846,15.791917589650271
18847,30.12445810581781
18848,30.298365658235365
18849,30.414633648654917
18850,49.62958296894285
18851,35.16757678359361
18852,41.81106525724941
18853,47.51089294896574
18854,50.325556627500376
18855,40.59516702576215
18856,47.88436995836687
18857,28.53889207257149
18858,13.836003885185082
18859,31.519391316115076
18860,31.809034205378822
18861,18.208237383814662
18862,27.428758200665534
18863,23.67523697124626
18864,26.51512905702556
18865,34.288825467709316
18866,42.39769168712487
18867,39.22284101060416
18868,49.4294555558033
18869,43.392666294702074
18870,34.422428100190444
18871,36.347186937661014
18872,33.26602667814473
18873,39.83205783562394
18874,35.96742515536721
18875,41.33932881258805
18876,43.07537120766126
18877,32.01265899398332
18878,29.934421065739574
18879,27.075398991805113
18880,31.96671426543999
18881,38.17264524659616
18882,36.42015228705352
18883,46.94004475724541
18884,52.45812093308515
18885,54.53242339724842
18886,30.09329290002395
18887,29.967788421071564
18888,36.71858906624139
18889,43.098581900418395
18890,18.99516438733182
18891,22.316804569118833
18892,21.981720712973257
18893,24.921727353988544
18894,28.119396564767243
18895,28.60233805415931
18896,36.84910924478848
18897,27.769602884773633
18898,31.95190834340289
18899,34.12385299052034
18900,57.67782782587676
18901,51.78691509824304
18902,56.53557878703846
18903,55.52397971460598
18904,56.55043092610185
18905,62.76422313138414
18906,58.26868529143552
18907,66.5733220824784
18908,61.19139758658437
18909,62.02676157460604
18910,59.877691929821566
18911,64.33812635388965
18912,31.46796321633733
18913,39.43202299016954
18914,38.298051963655105
18915,40.666701385401716
18916,47.596623983344315
18917,15.756996661365779
18918,18.173452083954814
18919,17.381518160917178
18920,31.380257635033047
18921,22.12755338206604
18922,34.2657390923109
18923,26.24402724860639
18924,23.375170473992117
18925,29.05375783692682
18926,30.77054646893307
18927,31.804181463498324
18928,33.59947040264429
18929,36.515502463396686
18930,32.88188165530779
18931,37.41591069994248
18932,38.90763406861389
18933,22.737714477102926
18934,26.115905060822477
18935,25.117345749860817
18936,27.316803957534134
18937,37.0167062870125
18938,42.72471232257184
18939,41.16424320620313
18940,55.2289196005984
18941,35.00620682363116
18942,30.8707630343814
18943,32.025002905870245
18944,35.57857716634932
18945,34.146591052279675
18946,51.67574962401178
18947,40.61823464522642
18948,33.87464962565387
18949,18.454784573105815
18950,25.94310256640327
18951,29.929986875238626
18952,30.398688610778745
18953,45.78660321633191
18954,25.935851757988925
18955,34.750242954301214
18956,29.88334801529073
18957,30.26662262173644
18958,30.84691552942719
18959,31.793475868885928
18960,32.14150812677296
18961,34.33455253340994
18962,39.465393494419985
18963,45.846101876768664
18964,51.941232062562186
18965,47.27033529268206
18966,31.83490113724794
18967,41.01598422226501
18968,29.566355116558015
18969,34.35890578880111
18970,44.988566447094065
18971,45.81059903916737
18972,44.876312393614555
18973,43.50843776996696
18974,45.139492242412466
18975,53.10185744721897
18976,55.19051549314082
18977,44.518597008482125
18978,23.478599952582044
18979,31.927828646813538
18980,30.8633521097097
18981,34.388977759811574
18982,37.437610418297446
18983,55.43769427710777
18984,43.833381656881464
18985,41.32798575234241
18986,41.38425549369163
18987,40.90858294248945
18988,41.807759917612856
18989,42.42805947894485
18990,28.664080936234974
18991,42.40943557823159
18992,35.74294901594503
18993,36.45468006317831
18994,33.23645284352249
18995,9.840981142025694
18996,21.129816552557962
18997,19.17086944759113
18998,28.55502413355471
18999,34.78659818875731
19000,28.296752355794005
19001,29.770195736723526
19002,29.857211648824123
19003,34.832813246590305
19004,34.34233748648936
19005,36.09022101025866
19006,38.14235889569428
19007,19.511290962554153
19008,26.73689813014486
19009,37.31122153955799
19010,30.140894766263465
19011,31.415464766242245
19012,33.96765500637972
19013,36.437248660116914
19014,45.685845787064075
19015,37.99361497274868
19016,23.737763690842655
19017,21.97581853311881
19018,15.68521493109861
19019,25.45009793178916
19020,26.388011389574515
19021,27.50447000908158
19022,34.392520228578945
19023,30.558087927890924
19024,31.413549318981012
19025,36.43724926845737
19026,38.05000594330373
19027,52.6555952865059
19028,33.243580570203356
19029,29.866738638818
19030,37.55965559888459
19031,35.10880393877263
19032,30.275150407454312
19033,24.884296734655415
19034,28.448248728546552
19035,52.24463203007626
19036,55.201485027421924
19037,51.653904513563624
19038,53.6907967196925
19039,57.26464337635125
19040,23.16017598835995
19041,26.588863208438823
19042,26.686679388716406
19043,37.522077892807715
19044,1.576835833868941
19045,2.37232970455851
19046,3.3716412253796406
19047,9.680546893246916
19048,6.604014142923997
19049,12.645555967393292
19050,10.313729382507177
19051,14.93853894486934
19052,18.327746623681644
19053,19.1063120859644
19054,34.391338348826665
19055,24.784276994318134
19056,25.09776271971754
19057,27.195231614317883
19058,24.946696600263277
19059,27.06429120306248
19060,30.606372664626257
19061,26.75830313115398
19062,22.443752185553684
19063,24.349943175161293
19064,27.681433755544912
19065,36.339078001800104
19066,41.758587860438574
19067,62.71262114692363
19068,36.065302583009526
19069,10.314431274296517
19070,27.9821359009499
19071,29.057495328732635
19072,27.41147006716943
19073,21.116401030710126
19074,31.080245948931008
19075,30.550365594127584
19076,41.23335727364496
19077,45.36348713867095
19078,18.275803143983225
19079,17.335440248578145
19080,25.252172861791685
19081,30.77430199113979
19082,29.89652030732252
19083,45.613541601438875
19084,29.266499638578015
19085,30.669215844641123
19086,42.151338753263765
19087,39.218994411123624
19088,5.943211446205883
19089,11.394256571224982
19090,9.098018285611623
19091,13.553724922382283
19092,27.99832181599661
19093,34.34458046648894
19094,39.5015785266345
19095,34.15756204079362
19096,62.431550168255185
19097,67.30053671544545
19098,62.175769393502264
19099,72.63603425094473
19100,70.37469831541847
19101,71.86354309337226
19102,68.63726740907966
19103,72.00719179479314
19104,72.68145493567955
19105,71.9019606726915
19106,70.92101327152456
19107,66.13761058600838
19108,34.36372471865089
19109,40.41321554236615
19110,33.22390282309783
19111,31.392837755883825
19112,41.03313164534108
19113,41.97453494258063
19114,47.644245860344625
19115,44.386150457847855
19116,46.09986334794536
19117,49.51164250116376
19118,51.62175857991283
19119,50.72800572856989
19120,28.605778929675324
19121,32.80506136005077
19122,40.51073845592473
19123,43.908084108550725
19124,46.91835393684512
19125,42.99998027960744
19126,39.51756775624217
19127,52.499922153154515
19128,43.8321015260255
19129,58.79853323271989
19130,48.81302096071999
19131,56.93564745099496
19132,17.785348041063063
19133,17.66959112960114
19134,19.656525789528917
19135,25.092979555422488
19136,27.2266026119642
19137,33.952341862168
19138,22.02562825807044
19139,35.40731610614516
19140,39.41839872316263
19141,33.5592434188267
19142,49.56982785982746
19143,39.284986429421785
19144,19.041140146229267
19145,22.166376835637426
19146,24.4681890062571
19147,25.867217205813574
19148,26.346997516338774
19149,29.760792212902107
19150,29.93383662565814
19151,30.6379997064343
19152,27.823164943309862
19153,46.59289855769009
19154,33.43267674073454
19155,18.8575414193492
19156,26.330633937637636
19157,28.303676741695917
19158,26.15742561324778
19159,2.3723041812843917
19160,7.70450542522936
19161,6.802485025594436
19162,11.701983567832816
19163,15.631028772120558
19164,9.097623503312814
19165,14.678503872580979
19166,20.547629696247714
19167,19.14459274677464
19168,32.67974831089736
19169,25.07569737976982
19170,24.01115660216071
19171,40.07554886553698
19172,44.67303264237083
19173,37.30153246223506
19174,45.091843705328436
19175,52.63797222768394
19176,44.54104985136008
19177,56.34107143943537
19178,56.705894943355545
19179,56.751406298258985
19180,23.131821985538917
19181,23.370211300978337
19182,25.86543810358556
19183,27.672308659413208
19184,29.478056957986855
19185,29.05426386758114
19186,24.769307767435876
19187,39.715714757147275
